path,pattern,compression,requested_compression,effective_compression,size_mib,allocation_bytes,table_bytes,groups,entries,bytes_per_code,base_address,warps,threads,samples,control_p50_cycles,cold_p50_cycles,hot_p50_cycles,cold_net_cycles_per_lookup,hot_net_cycles_per_lookup,cold_p50_us,hot_p50_us,cold_glookups_s,hot_glookups_s,validated_control,validated_cold,validated_hot,mismatches_control,mismatches_cold,mismatches_hot,validation
global_cg,uniform6_11,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,7568703.000000,7532781.000000,14782.552734,14712.392578,2736.671925,2723.487973,6.609465,6.641460,353280,353280,353280,0,0,0,1
global_cg,uniform6_11,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,7560327.000000,7531312.500000,14766.193359,14709.524414,2736.591935,2721.904039,6.609658,6.645325,353280,353280,353280,0,0,0,1
global_cg,uniform6_10,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,44.000000,7570457.500000,7538586.500000,14785.963867,14723.715820,2740.239978,2727.312088,6.600858,6.632147,353280,353280,353280,0,0,0,1
global_cg,uniform6_10,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,44.000000,7568462.000000,7537685.000000,14782.066406,14721.955078,2739.823937,2727.295995,6.601861,6.632187,353280,353280,353280,0,0,0,1
global_cg,uniform6_9,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6373080.000000,6330510.000000,12447.351562,12364.207031,2494.847894,2481.680036,7.250116,7.288585,353280,353280,353280,0,0,0,1
global_cg,uniform6_9,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6378635.000000,6339317.000000,12458.201172,12381.408203,2493.919969,2482.192039,7.252813,7.287082,353280,353280,353280,0,0,0,1
global_cg,uniform6_8,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,7534906.000000,7504860.500000,14716.542969,14657.860352,2735.520005,2722.415924,6.612248,6.644075,353280,353280,353280,0,0,0,1
global_cg,uniform6_8,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,7554424.000000,7524846.500000,14754.664062,14696.895508,2736.223936,2723.423958,6.610547,6.641616,353280,353280,353280,0,0,0,1
global_cg,uniform6_7,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6220674.000000,6199867.000000,12149.683594,12109.044922,2253.872037,2241.407990,8.025272,8.069899,353280,353280,353280,0,0,0,1
global_cg,uniform6_7,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6218578.000000,6199503.500000,12145.589844,12108.334961,2253.087997,2243.088007,8.028065,8.063855,353280,353280,353280,0,0,0,1
global_cg,uniform6_6,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,7561000.000000,7532912.000000,14767.507812,14712.648438,2734.959960,2723.471999,6.613602,6.641499,353280,353280,353280,0,0,0,1
global_cg,uniform6_6,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,7558425.500000,7530766.500000,14762.479492,14708.458008,2734.895945,2721.552014,6.613757,6.646184,353280,353280,353280,0,0,0,1
global_cg,uniform6_5,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6221414.500000,6201710.000000,12151.129883,12112.644531,2253.855944,2243.168116,8.025329,8.063567,353280,353280,353280,0,0,0,1
global_cg,uniform6_5,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6220718.500000,6199043.500000,12149.770508,12107.436523,2253.503919,2241.296053,8.026583,8.070302,353280,353280,353280,0,0,0,1
global_cg,uniform6_4,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,7560528.500000,7532567.000000,14766.586914,14711.974609,2735.120058,2721.456051,6.613215,6.646419,353280,353280,353280,0,0,0,1
global_cg,uniform6_4,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,7550140.500000,7535673.000000,14746.297852,14718.041016,2735.808015,2721.711993,6.611552,6.645794,353280,353280,353280,0,0,0,1
global_cg,uniform6_3,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6221693.500000,6195806.500000,12151.674805,12101.114258,2254.927993,2243.200064,8.021514,8.063452,353280,353280,353280,0,0,0,1
global_cg,uniform6_3,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6218660.000000,6196440.500000,12145.750000,12102.352539,2253.520012,2243.328094,8.026526,8.062992,353280,353280,353280,0,0,0,1
global_cg,uniform6_2,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6221805.500000,6201304.500000,12151.893555,12111.852539,2253.648043,2242.896080,8.026070,8.064545,353280,353280,353280,0,0,0,1
global_cg,uniform6_2,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6217844.000000,6201733.000000,12144.156250,12112.689453,2252.847910,2243.360043,8.028920,8.062877,353280,353280,353280,0,0,0,1
global_cg,uniform6_1,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6220305.000000,6206573.500000,12148.962891,12122.143555,2252.575994,2243.360043,8.029889,8.062877,353280,353280,353280,0,0,0,1
global_cg,uniform6_1,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,6221168.500000,6200785.500000,12150.649414,12110.838867,2253.455997,2241.424084,8.026754,8.069841,353280,353280,353280,0,0,0,1
global_cg,uniform6_0,non_compressible,0,0,64,67108864,67108860,5592405,89478480,0.750000,8669626368,1104,35328,10,36.000000,6220818.500000,6202044.500000,12149.965820,12113.297852,2253.360033,2241.600037,8.027095,8.069208,353280,353280,353280,0,0,0,1
global_cg,uniform6_0,generic_compressible,1,1,64,67108864,67108860,5592405,89478480,0.750000,8736735232,1104,35328,10,36.000000,1276958.000000,1278297.500000,2493.988281,2496.604492,470.256001,469.599992,38.464020,38.517752,353280,353280,353280,0,0,0,1
global_cg,uniform6_63,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,2645507.000000,2424758.000000,5166.935547,4735.785156,968.208015,885.951996,18.681870,20.416384,353280,353280,353280,0,0,0,1
global_cg,uniform6_63,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,1277213.000000,1278510.000000,2494.486328,2497.019531,470.175996,469.792008,38.470565,38.502009,353280,353280,353280,0,0,0,1
global_cg,uniform6_62,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,3216894.000000,2947575.500000,6282.925781,5756.913086,1173.264027,1074.751973,15.416765,16.829870,353280,353280,353280,0,0,0,1
global_cg,uniform6_62,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,3229079.500000,2962858.000000,6306.725586,5786.761719,1178.496003,1080.208004,15.348322,16.744864,353280,353280,353280,0,0,0,1
global_cg,uniform6_61,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,2644752.000000,2422604.000000,5165.460938,4731.578125,968.064010,885.520011,18.684649,20.426344,353280,353280,353280,0,0,0,1
global_cg,uniform6_61,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,2653871.000000,2436108.500000,5183.271484,4757.954102,970.528007,891.791999,18.637212,20.282685,353280,353280,353280,0,0,0,1
global_cg,uniform6_60,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,3218614.500000,2949553.000000,6286.286133,5760.775391,1174.960017,1075.951993,15.394512,16.811099,353280,353280,353280,0,0,0,1
global_cg,uniform6_60,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,3229861.000000,2963779.000000,6308.251953,5788.560547,1177.983999,1081.647992,15.354993,16.722572,353280,353280,353280,0,0,0,1
global_cg,uniform6_59,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,2642677.000000,2421918.500000,5161.408203,4730.239258,966.367990,885.792017,18.717441,20.420071,353280,353280,353280,0,0,0,1
global_cg,uniform6_59,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,2653054.500000,2435539.000000,5181.676758,4756.841797,970.512003,891.647995,18.637519,20.285961,353280,353280,353280,0,0,0,1
global_cg,uniform6_58,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,3214878.000000,2945497.000000,6278.988281,5752.853516,1173.951983,1074.688017,15.407731,16.830872,353280,353280,353280,0,0,0,1
global_cg,uniform6_58,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,3229512.500000,2965168.000000,6307.571289,5791.273438,1179.360032,1082.000017,15.337077,16.717131,353280,353280,353280,0,0,0,1
global_cg,uniform6_57,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,3216098.500000,2945277.000000,6281.372070,5752.423828,1173.375964,1073.791981,15.415294,16.844916,353280,353280,353280,0,0,0,1
global_cg,uniform6_57,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,3228547.000000,2963136.000000,6305.685547,5787.304688,1177.919984,1080.287993,15.355827,16.743624,353280,353280,353280,0,0,0,1
global_cg,uniform6_56,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,3218848.500000,2946879.000000,6286.743164,5755.552734,1174.543977,1075.792015,15.399965,16.813599,353280,353280,353280,0,0,0,1
global_cg,uniform6_56,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,3230596.500000,2963783.000000,6309.688477,5788.568359,1178.799987,1081.008017,15.344364,16.732472,353280,353280,353280,0,0,0,1
global_cg,uniform6_55,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,3214624.000000,2945328.000000,6278.492188,5752.523438,1174.975991,1075.344026,15.394303,16.820604,353280,353280,353280,0,0,0,1
global_cg,uniform6_55,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,3226617.500000,2962449.500000,6301.916992,5785.963867,1178.175986,1081.903994,15.352491,16.718615,353280,353280,353280,0,0,0,1
global_cg,uniform6_54,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,3215789.500000,2945974.500000,6280.768555,5753.786133,1175.199986,1074.320018,15.391368,16.836637,353280,353280,353280,0,0,0,1
global_cg,uniform6_54,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,3228786.000000,2963241.500000,6306.152344,5787.510742,1179.024041,1082.016051,15.341448,16.716883,353280,353280,353280,0,0,0,1
global_cg,uniform6_53,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,3217216.000000,2952396.500000,6283.554688,5766.329102,1173.807979,1076.128006,15.409621,16.808350,353280,353280,353280,0,0,0,1
global_cg,uniform6_53,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,3227214.500000,2962521.000000,6303.083008,5786.103516,1178.095996,1080.272019,15.353533,16.743872,353280,353280,353280,0,0,0,1
global_cg,uniform6_52,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,2644955.500000,2423883.500000,5165.858398,4734.077148,967.711985,886.624008,18.691446,20.400909,353280,353280,353280,0,0,0,1
global_cg,uniform6_52,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,2653046.500000,2434446.000000,5181.661133,4754.707031,970.256001,891.424000,18.642437,20.291058,353280,353280,353280,0,0,0,1
global_cg,uniform6_51,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,3217374.000000,2949633.000000,6283.863281,5760.931641,1174.416006,1075.807989,15.401643,16.813350,353280,353280,353280,0,0,0,1
global_cg,uniform6_51,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,3228665.000000,2964209.000000,6305.916016,5789.400391,1179.008007,1080.767989,15.341657,16.736188,353280,353280,353280,0,0,0,1
global_cg,uniform6_50,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,2649264.000000,2427411.000000,5174.273438,4740.966797,966.448009,887.039989,18.715891,20.391342,353280,353280,353280,0,0,0,1
global_cg,uniform6_50,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,2661074.500000,2444488.000000,5197.340820,4774.320312,970.288008,891.791999,18.641822,20.282685,353280,353280,353280,0,0,0,1
global_cg,uniform6_49,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,3220110.000000,2948998.500000,6289.207031,5759.692383,1175.200045,1076.064050,15.391368,16.809349,353280,353280,353280,0,0,0,1
global_cg,uniform6_49,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,3227066.000000,2966087.500000,6302.792969,5793.069336,1177.088022,1081.759989,15.366681,16.720840,353280,353280,353280,0,0,0,1
global_cg,uniform6_48,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,3216030.000000,2947550.500000,6281.238281,5756.864258,1173.871994,1075.903952,15.408781,16.811850,353280,353280,353280,0,0,0,1
global_cg,uniform6_48,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,3229299.500000,2961327.500000,6307.155273,5783.772461,1178.719997,1080.896020,15.345405,16.734205,353280,353280,353280,0,0,0,1
global_cg,uniform6_47,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,3217859.000000,2947067.000000,6284.810547,5755.919922,1173.439980,1075.807989,15.414454,16.813350,353280,353280,353280,0,0,0,1
global_cg,uniform6_47,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,3229844.000000,2971488.000000,6308.218750,5803.617188,1178.240001,1083.072007,15.351657,16.700585,353280,353280,353280,0,0,0,1
global_cg,uniform6_46,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,2646083.500000,2422607.000000,5168.061523,4731.583984,968.192011,885.632008,18.682179,20.423760,353280,353280,353280,0,0,0,1
global_cg,uniform6_46,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,2653305.000000,2434711.000000,5182.166016,4755.224609,970.271975,890.607983,18.642130,20.309650,353280,353280,353280,0,0,0,1
global_cg,uniform6_45,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,3217102.500000,2949083.000000,6283.333008,5759.857422,1173.184037,1075.951993,15.417816,16.811099,353280,353280,353280,0,0,0,1
global_cg,uniform6_45,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,3232268.500000,2967872.500000,6312.954102,5796.555664,1179.327965,1082.192004,15.337494,16.714165,353280,353280,353280,0,0,0,1
global_cg,uniform6_44,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,3214473.500000,2946397.500000,6278.198242,5754.612305,1173.856020,1075.423956,15.408990,16.819354,353280,353280,353280,0,0,0,1
global_cg,uniform6_44,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,3228711.000000,2963528.500000,6306.005859,5788.071289,1179.135978,1081.983984,15.339992,16.717379,353280,353280,353280,0,0,0,1
global_cg,uniform6_43,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,3214327.000000,2945865.000000,6277.912109,5753.572266,1173.856020,1074.351966,15.408990,16.836136,353280,353280,353280,0,0,0,1
global_cg,uniform6_43,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,3228089.500000,2962882.000000,6304.791992,5786.808594,1177.456021,1081.936002,15.361878,16.718120,353280,353280,353280,0,0,0,1
global_cg,uniform6_42,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,3217431.000000,2948351.500000,6283.974609,5758.428711,1173.376024,1075.775981,15.415294,16.813850,353280,353280,353280,0,0,0,1
global_cg,uniform6_42,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,1388291.500000,1278792.500000,2711.436523,2497.571289,509.712011,469.600007,35.486580,38.517751,353280,353280,353280,0,0,0,1
global_cg,uniform6_41,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,3214750.500000,2947068.000000,6278.739258,5755.921875,1174.256027,1075.695992,15.403741,16.815100,353280,353280,353280,0,0,0,1
global_cg,uniform6_41,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,36.000000,3230027.500000,2962751.500000,6308.577148,5786.553711,1178.928018,1081.903994,15.342698,16.718615,353280,353280,353280,0,0,0,1
global_cg,uniform6_40,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,36.000000,3217102.500000,2948230.000000,6283.333008,5758.191406,1174.495995,1075.664043,15.400594,16.815600,353280,353280,353280,0,0,0,1
