path,pattern,compression,requested_compression,effective_compression,size_mib,allocation_bytes,table_bytes,groups,entries,bytes_per_code,base_address,warps,threads,samples,control_p50_cycles,cold_p50_cycles,hot_p50_cycles,cold_net_cycles_per_lookup,hot_net_cycles_per_lookup,cold_p50_us,hot_p50_us,cold_glookups_s,hot_glookups_s,validated_control,validated_cold,validated_hot,mismatches_control,mismatches_cold,mismatches_hot,validation
global_cg,uniform6_61,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7658148.500000,7669298.500000,14957.250977,14979.028320,2771.487951,2770.607948,6.526435,6.528508,353280,353280,353280,0,0,0,1
global_cg,uniform6_61,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7657298.500000,7666620.000000,14955.590820,14973.796875,2771.744013,2770.527959,6.525832,6.528696,353280,353280,353280,0,0,0,1
global_cg,uniform6_62,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7658022.000000,7666756.000000,14957.003906,14974.062500,2770.992041,2770.607948,6.527603,6.528508,353280,353280,353280,0,0,0,1
global_cg,uniform6_62,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7661127.500000,7667552.500000,14963.069336,14975.618164,2772.303939,2770.400047,6.524514,6.528998,353280,353280,353280,0,0,0,1
global_cg,uniform6_63,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7661073.000000,7668450.000000,14962.962891,14977.371094,2771.135926,2770.479918,6.527264,6.528810,353280,353280,353280,0,0,0,1
global_cg,uniform6_63,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,1277295.000000,1278457.500000,2494.646484,2496.916992,470.112011,469.648004,38.475801,38.513814,353280,353280,353280,0,0,0,1
global_cg,uniform6_0,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8168278.500000,8181904.500000,15953.598633,15980.211914,2949.471951,2948.943973,6.132601,6.133699,353280,353280,353280,0,0,0,1
global_cg,uniform6_0,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,1277706.000000,1278744.000000,2495.449219,2497.476562,469.967991,469.935998,38.487591,38.490212,353280,353280,353280,0,0,0,1
global_cg,uniform6_1,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9875164.500000,9886571.000000,19287.360352,19309.638672,3567.167997,3568.367958,5.070671,5.068966,353280,353280,353280,0,0,0,1
global_cg,uniform6_1,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9879221.500000,9890195.500000,19295.284180,19316.717773,3568.207979,3570.448041,5.069193,5.066013,353280,353280,353280,0,0,0,1
global_cg,uniform6_2,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9873753.500000,9885753.000000,19284.604492,19308.041016,3567.999959,3568.096042,5.069489,5.069352,353280,353280,353280,0,0,0,1
global_cg,uniform6_2,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9874345.500000,9886136.500000,19285.760742,19308.790039,3567.440033,3568.400025,5.070285,5.068920,353280,353280,353280,0,0,0,1
global_cg,uniform6_3,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9873069.500000,9883994.000000,19283.268555,19304.605469,3568.368077,3568.480015,5.068966,5.068807,353280,353280,353280,0,0,0,1
global_cg,uniform6_3,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9876693.500000,9886942.000000,19290.346680,19310.363281,3567.904115,3569.311976,5.069625,5.067625,353280,353280,353280,0,0,0,1
global_cg,uniform6_4,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8147577.500000,8160477.500000,15913.166992,15938.362305,2946.528077,2948.080063,6.138729,6.135497,353280,353280,353280,0,0,0,1
global_cg,uniform6_4,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8148607.500000,8160310.000000,15915.178711,15938.035156,2946.848035,2947.824001,6.138062,6.136030,353280,353280,353280,0,0,0,1
global_cg,uniform6_5,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9863234.500000,9874651.500000,19264.059570,19286.358398,3567.407966,3568.192005,5.070330,5.069216,353280,353280,353280,0,0,0,1
global_cg,uniform6_5,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9875090.000000,9874699.000000,19287.214844,19286.451172,3568.959951,3568.192005,5.068125,5.069216,353280,353280,353280,0,0,0,1
global_cg,uniform6_6,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8647122.500000,8661306.000000,16888.840820,16916.542969,3566.287994,3567.088008,5.071922,5.070785,353280,353280,353280,0,0,0,1
global_cg,uniform6_6,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8647410.500000,9846982.000000,16889.403320,19232.316406,3566.208005,3567.472100,5.072036,5.070239,353280,353280,353280,0,0,0,1
global_cg,uniform6_7,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8148812.000000,8161227.500000,15915.578125,15939.827148,2947.679996,2947.695971,6.136330,6.136296,353280,353280,353280,0,0,0,1
global_cg,uniform6_7,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8149955.500000,8162064.000000,15917.811523,15941.460938,2946.864009,2948.656082,6.138029,6.134298,353280,353280,353280,0,0,0,1
global_cg,uniform6_8,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9123505.000000,8956339.000000,17819.275391,17492.779297,3566.991925,3568.304062,5.070921,5.069057,353280,353280,353280,0,0,0,1
global_cg,uniform6_8,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8658935.500000,8668534.000000,16911.913086,16930.660156,3567.200065,3567.376018,5.070626,5.070376,353280,353280,353280,0,0,0,1
global_cg,uniform6_9,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9862926.500000,9875104.000000,19263.458008,19287.242188,3567.232013,3568.223953,5.070580,5.069171,353280,353280,353280,0,0,0,1
global_cg,uniform6_9,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9877947.000000,9887214.500000,19292.794922,19310.895508,3567.424059,3570.111990,5.070307,5.066490,353280,353280,353280,0,0,0,1
global_cg,uniform6_10,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8151163.000000,8162334.500000,15920.169922,15941.989258,2947.423935,2946.784019,6.136863,6.138195,353280,353280,353280,0,0,0,1
global_cg,uniform6_10,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8152754.000000,8163241.500000,15923.277344,15943.760742,2947.632074,2947.903991,6.136429,6.135863,353280,353280,353280,0,0,0,1
global_cg,uniform6_11,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9875874.500000,9887186.000000,19288.747070,19310.839844,3568.815947,3568.639994,5.068330,5.068580,353280,353280,353280,0,0,0,1
global_cg,uniform6_11,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9872217.500000,9884250.500000,19281.604492,19305.106445,3568.479896,3568.207979,5.068807,5.069193,353280,353280,353280,0,0,0,1
global_cg,uniform6_12,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9875501.000000,9887761.500000,19288.017578,19311.963867,3567.391992,3569.424033,5.070353,5.067466,353280,353280,353280,0,0,0,1
global_cg,uniform6_12,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9874412.000000,9886856.500000,19285.890625,19310.196289,3566.927910,3568.192005,5.071012,5.069216,353280,353280,353280,0,0,0,1
global_cg,uniform6_13,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9874655.000000,9884950.000000,19286.365234,19306.472656,3567.440033,3568.400025,5.070285,5.068920,353280,353280,353280,0,0,0,1
global_cg,uniform6_13,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9874531.500000,9886545.500000,19286.124023,19309.588867,3569.023967,3569.424033,5.068034,5.067466,353280,353280,353280,0,0,0,1
global_cg,uniform6_14,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9878061.500000,9887133.000000,19293.018555,19310.736328,3568.080068,3568.544030,5.069375,5.068716,353280,353280,353280,0,0,0,1
global_cg,uniform6_14,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9878546.500000,9883995.500000,19293.965820,19304.608398,3568.271995,3568.384051,5.069102,5.068943,353280,353280,353280,0,0,0,1
global_cg,uniform6_15,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,46.000000,9865434.000000,9883904.000000,19268.335938,19304.410156,3567.648053,3568.223953,5.069989,5.069171,353280,353280,353280,0,0,0,1
global_cg,uniform6_15,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,47.000000,9875876.500000,9888913.000000,19288.729492,19314.191406,3568.415999,3568.416119,5.068898,5.068898,353280,353280,353280,0,0,0,1
global_cg,uniform6_16,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,48.000000,9873992.500000,9885438.000000,19285.047852,19307.402344,3567.600012,3568.639994,5.070057,5.068580,353280,353280,353280,0,0,0,1
global_cg,uniform6_16,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,47.000000,9875913.000000,9886052.000000,19288.800781,19308.603516,3567.792058,3570.255995,5.069784,5.066285,353280,353280,353280,0,0,0,1
global_cg,uniform6_17,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,46.000000,9870673.000000,9875492.000000,19278.568359,19287.980469,3567.791939,3567.535996,5.069784,5.070148,353280,353280,353280,0,0,0,1
global_cg,uniform6_17,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,44.000000,9840056.000000,9851787.000000,19218.773438,19241.685547,3566.720009,3567.520022,5.071308,5.070171,353280,353280,353280,0,0,0,1
global_cg,uniform6_18,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9860676.000000,9887585.000000,19259.062500,19311.619141,3568.064094,3569.423914,5.069398,5.067466,353280,353280,353280,0,0,0,1
global_cg,uniform6_18,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9839513.000000,9852800.000000,19217.728516,19243.679688,3567.103982,3570.096016,5.070762,5.066512,353280,353280,353280,0,0,0,1
global_cg,uniform6_19,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8146517.000000,8159255.000000,15911.095703,15935.974609,2947.008014,2946.927905,6.137729,6.137896,353280,353280,353280,0,0,0,1
global_cg,uniform6_19,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8151685.000000,8159738.500000,15921.189453,15936.918945,2947.712064,2947.872043,6.136263,6.135930,353280,353280,353280,0,0,0,1
global_cg,uniform6_20,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8148104.500000,8161737.000000,15914.196289,15940.822266,2946.047902,2948.879957,6.139729,6.133833,353280,353280,353280,0,0,0,1
global_cg,uniform6_20,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8153003.500000,8163982.000000,15923.764648,15945.207031,2947.311997,2947.888017,6.137096,6.135897,353280,353280,353280,0,0,0,1
global_cg,uniform6_21,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8148765.500000,8161677.500000,15915.487305,15940.706055,2947.695971,2947.968006,6.136296,6.135730,353280,353280,353280,0,0,0,1
global_cg,uniform6_21,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,7026820.000000,7023724.000000,13724.187500,13718.140625,2543.632030,2538.143992,7.111066,7.126442,353280,353280,353280,0,0,0,1
global_cg,uniform6_22,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9872906.000000,9881998.000000,19282.949219,19300.707031,3567.663908,3567.407966,5.069966,5.070330,353280,353280,353280,0,0,0,1
global_cg,uniform6_22,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9872388.000000,9884907.000000,19281.937500,19306.388672,3567.312002,3568.303943,5.070466,5.069057,353280,353280,353280,0,0,0,1
global_cg,uniform6_23,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9872406.000000,9884546.000000,19281.972656,19305.683594,3568.464041,3568.384051,5.068830,5.068943,353280,353280,353280,0,0,0,1
global_cg,uniform6_23,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9877257.000000,9886906.500000,19291.447266,19310.293945,3568.895936,3568.224072,5.068216,5.069170,353280,353280,353280,0,0,0,1
global_cg,uniform6_24,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9875233.000000,9886827.000000,19287.494141,19310.138672,3567.824006,3568.383932,5.069739,5.068943,353280,353280,353280,0,0,0,1
global_cg,uniform6_24,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9874562.500000,9885835.500000,19286.184570,19308.202148,3568.912029,3568.464041,5.068193,5.068830,353280,353280,353280,0,0,0,1
global_cg,uniform6_25,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,48.000000,9874526.000000,9887200.000000,19286.089844,19310.843750,3567.615986,3568.384051,5.070034,5.068943,353280,353280,353280,0,0,0,1
global_cg,uniform6_25,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,45.000000,9878239.500000,9885575.000000,19293.348633,19307.675781,3568.895936,3569.183946,5.068216,5.067807,353280,353280,353280,0,0,0,1
global_cg,uniform6_26,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,47.000000,9873281.500000,9884922.000000,19283.661133,19306.396484,3567.871928,3568.447948,5.069671,5.068852,353280,353280,353280,0,0,0,1
global_cg,uniform6_26,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,46.000000,9871822.000000,9886652.000000,19280.812500,19309.777344,3566.767931,3569.983959,5.071240,5.066672,353280,353280,353280,0,0,0,1
global_cg,uniform6_27,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,44.000000,9835562.000000,9844088.000000,19209.996094,19226.648438,3567.583919,3568.415999,5.070080,5.068898,353280,353280,353280,0,0,0,1
global_cg,uniform6_27,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,44.000000,9840444.500000,9849479.000000,19219.532227,19237.177734,3567.600012,3567.103982,5.070057,5.070762,353280,353280,353280,0,0,0,1
global_cg,uniform6_28,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9859177.500000,9875296.500000,19256.135742,19287.618164,3566.655993,3566.303968,5.071399,5.071900,353280,353280,353280,0,0,0,1
global_cg,uniform6_28,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9863479.000000,9875239.000000,19264.537109,19287.505859,3568.880081,3569.343925,5.068239,5.067580,353280,353280,353280,0,0,0,1
global_cg,uniform6_29,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8148220.000000,8161769.000000,15914.421875,15940.884766,2947.407961,2947.888017,6.136896,6.135897,353280,353280,353280,0,0,0,1
global_cg,uniform6_29,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8147026.000000,8161381.500000,15912.089844,15940.127930,2946.960092,2948.719978,6.137829,6.134165,353280,353280,353280,0,0,0,1
global_cg,uniform6_30,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8149934.000000,8159323.000000,15917.769531,15936.107422,2947.327971,2946.847916,6.137063,6.138062,353280,353280,353280,0,0,0,1
