path,pattern,compression,requested_compression,effective_compression,size_mib,allocation_bytes,table_bytes,groups,entries,bytes_per_code,base_address,warps,threads,samples,control_p50_cycles,cold_p50_cycles,hot_p50_cycles,cold_net_cycles_per_lookup,hot_net_cycles_per_lookup,cold_p50_us,hot_p50_us,cold_glookups_s,hot_glookups_s,validated_control,validated_cold,validated_hot,mismatches_control,mismatches_cold,mismatches_hot,validation
global_cg,uniform6_60,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,9262505.000000,9266361.500000,18090.759766,18098.291992,3356.848001,3356.287956,5.388369,5.389268,353280,353280,353280,0,0,0,1
global_cg,uniform6_61,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7663692.000000,7670512.500000,14968.078125,14981.399414,2771.232009,2769.055963,6.527038,6.532167,353280,353280,353280,0,0,0,1
global_cg,uniform6_61,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7666783.000000,7671226.000000,14974.115234,14982.792969,2771.696091,2769.055963,6.525945,6.532167,353280,353280,353280,0,0,0,1
global_cg,uniform6_62,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7661779.500000,7670084.000000,14964.342773,14980.562500,2770.447969,2768.959999,6.528885,6.532393,353280,353280,353280,0,0,0,1
global_cg,uniform6_62,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,7665612.000000,7670239.000000,14971.828125,14980.865234,2771.504045,2768.928051,6.526397,6.532469,353280,353280,353280,0,0,0,1
global_cg,uniform6_63,non_compressible,0,0,128,134217728,134217720,11184810,178956960,0.750000,8669626368,1104,35328,10,36.000000,7680581.500000,7688436.000000,15001.065430,15016.406250,2772.063971,2770.928025,6.525079,6.527754,353280,353280,353280,0,0,0,1
global_cg,uniform6_63,generic_compressible,1,1,128,134217728,134217720,11184810,178956960,0.750000,8803844096,1104,35328,10,36.000000,1278006.000000,1279019.500000,2496.035156,2498.014648,470.111996,469.824001,38.475802,38.499387,353280,353280,353280,0,0,0,1
global_cg,uniform6_0,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8169125.000000,8183634.500000,15955.251953,15983.590820,2945.840001,2948.000073,6.140162,6.135663,353280,353280,353280,0,0,0,1
global_cg,uniform6_0,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,1277432.000000,1278752.500000,2494.914062,2497.493164,470.096007,469.871998,38.477110,38.495454,353280,353280,353280,0,0,0,1
global_cg,uniform6_1,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8668479.500000,8665575.000000,16930.553711,16924.880859,3567.407966,3567.039967,5.070330,5.070853,353280,353280,353280,0,0,0,1
global_cg,uniform6_1,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8626546.500000,8639131.500000,16848.653320,16873.233398,3566.480041,3566.608071,5.071649,5.071467,353280,353280,353280,0,0,0,1
global_cg,uniform6_2,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8151371.500000,8165038.500000,15920.577148,15947.270508,2945.791960,2947.088003,6.140263,6.137562,353280,353280,353280,0,0,0,1
global_cg,uniform6_2,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8153090.000000,8165154.000000,15923.933594,15947.496094,2946.655989,2946.864009,6.138462,6.138029,353280,353280,353280,0,0,0,1
global_cg,uniform6_3,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8153914.000000,8164599.000000,15925.542969,15946.412109,2946.400046,2947.119951,6.138995,6.137496,353280,353280,353280,0,0,0,1
global_cg,uniform6_3,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8155332.000000,8164251.000000,15928.312500,15945.732422,2947.551966,2948.127985,6.136596,6.135397,353280,353280,353280,0,0,0,1
global_cg,uniform6_4,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9875884.500000,9887716.500000,19288.766602,19311.875977,3567.119956,3568.463922,5.070739,5.068830,353280,353280,353280,0,0,0,1
global_cg,uniform6_4,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9877946.000000,9889640.500000,19292.792969,19315.633789,3568.287969,3568.320036,5.069080,5.069034,353280,353280,353280,0,0,0,1
global_cg,uniform6_5,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9879594.500000,9888617.000000,19296.012695,19313.634766,3567.535996,3568.192005,5.070148,5.069216,353280,353280,353280,0,0,0,1
global_cg,uniform6_5,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9881191.000000,9886975.000000,19299.130859,19310.427734,3567.888021,3570.224047,5.069648,5.066331,353280,353280,353280,0,0,0,1
global_cg,uniform6_6,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9874833.500000,9889924.000000,19286.713867,19316.187500,3567.008018,3569.344044,5.070899,5.067580,353280,353280,353280,0,0,0,1
global_cg,uniform6_6,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9875710.000000,9887954.000000,19288.425781,19312.339844,3565.951943,3568.592072,5.072400,5.068648,353280,353280,353280,0,0,0,1
global_cg,uniform6_7,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8149875.500000,8170029.000000,15917.655273,15957.017578,2945.792079,2946.959972,6.140262,6.137829,353280,353280,353280,0,0,0,1
global_cg,uniform6_7,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8151121.000000,8163525.000000,15920.087891,15944.314453,2947.487950,2947.664022,6.136729,6.136363,353280,353280,353280,0,0,0,1
global_cg,uniform6_8,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8152690.000000,8165330.500000,15923.152344,15947.840820,2947.616100,2947.119951,6.136463,6.137496,353280,353280,353280,0,0,0,1
global_cg,uniform6_8,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8152057.000000,8167525.500000,15921.916016,15952.127930,2946.480036,2948.511958,6.138829,6.134598,353280,353280,353280,0,0,0,1
global_cg,uniform6_9,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8150525.500000,8165279.500000,15918.924805,15947.741211,2946.496010,2947.919965,6.138795,6.135830,353280,353280,353280,0,0,0,1
global_cg,uniform6_9,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8154642.500000,8164051.000000,15926.965820,15945.341797,2947.711945,2946.959972,6.136263,6.137829,353280,353280,353280,0,0,0,1
global_cg,uniform6_10,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8652211.000000,8666183.000000,16898.779297,16926.068359,3567.232013,3568.192005,5.070580,5.069216,353280,353280,353280,0,0,0,1
global_cg,uniform6_10,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8664420.500000,8673193.500000,16922.625977,16939.760742,3566.208005,3569.392085,5.072036,5.067512,353280,353280,353280,0,0,0,1
global_cg,uniform6_11,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9840555.500000,9853527.500000,19219.764648,19245.100586,3566.208005,3566.576004,5.072036,5.071513,353280,353280,353280,0,0,0,1
global_cg,uniform6_11,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9867586.500000,9880190.500000,19272.559570,19297.176758,3568.048000,3568.639994,5.069421,5.068580,353280,353280,353280,0,0,0,1
global_cg,uniform6_12,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9864228.500000,9878801.000000,19266.000977,19294.462891,3566.895962,3567.456007,5.071058,5.070262,353280,353280,353280,0,0,0,1
global_cg,uniform6_12,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9878703.500000,9888936.000000,19294.272461,19314.257812,3567.663908,3568.543911,5.069966,5.068716,353280,353280,353280,0,0,0,1
global_cg,uniform6_13,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8658623.000000,8667311.500000,16911.302734,16928.272461,3565.648079,3566.399932,5.072833,5.071763,353280,353280,353280,0,0,0,1
global_cg,uniform6_13,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9841908.000000,9852120.000000,19222.406250,19242.351562,3566.127896,3568.224072,5.072150,5.069170,353280,353280,353280,0,0,0,1
global_cg,uniform6_14,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8146028.500000,8163075.000000,15910.141602,15943.435547,2945.599914,2947.135925,6.140663,6.137462,353280,353280,353280,0,0,0,1
global_cg,uniform6_14,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8146620.500000,8165108.000000,15911.297852,15947.406250,2946.384072,2947.839975,6.139029,6.135997,353280,353280,353280,0,0,0,1
global_cg,uniform6_15,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8657398.500000,8666580.500000,16908.911133,16926.844727,3566.447973,3568.256021,5.071695,5.069125,353280,353280,353280,0,0,0,1
global_cg,uniform6_15,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8658105.500000,8662977.500000,16910.291992,16919.807617,3566.239953,3566.447973,5.071991,5.071695,353280,353280,353280,0,0,0,1
global_cg,uniform6_16,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8150572.500000,8163068.500000,15919.016602,15943.422852,2945.664048,2946.848035,6.140529,6.138062,353280,353280,353280,0,0,0,1
global_cg,uniform6_16,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8151370.000000,8165016.000000,15920.574219,15947.226562,2945.840001,2947.071910,6.140162,6.137596,353280,353280,353280,0,0,0,1
global_cg,uniform6_17,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8148772.500000,8171102.500000,15915.500977,15959.114258,2947.776079,2946.943998,6.136130,6.137862,353280,353280,353280,0,0,0,1
global_cg,uniform6_17,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8151002.000000,8163463.500000,15919.855469,15944.194336,2945.855975,2946.672082,6.140129,6.138429,353280,353280,353280,0,0,0,1
global_cg,uniform6_18,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9876948.000000,9890751.500000,19290.843750,19317.803711,3567.791939,3568.319917,5.069784,5.069034,353280,353280,353280,0,0,0,1
global_cg,uniform6_18,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9877856.000000,9889463.000000,19292.617188,19315.287109,3567.952037,3568.464041,5.069557,5.068830,353280,353280,353280,0,0,0,1
global_cg,uniform6_19,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9874898.500000,9890684.500000,19286.840820,19317.672852,3567.408085,3569.360018,5.070330,5.067557,353280,353280,353280,0,0,0,1
global_cg,uniform6_19,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9879087.000000,9889306.500000,19295.021484,19314.981445,3568.992019,3568.351984,5.068080,5.068989,353280,353280,353280,0,0,0,1
global_cg,uniform6_20,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9878044.000000,9884007.000000,19292.984375,19304.630859,3567.551970,3567.056060,5.070125,5.070830,353280,353280,353280,0,0,0,1
global_cg,uniform6_20,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9876463.500000,9886347.000000,19289.897461,19309.201172,3568.144083,3568.448067,5.069284,5.068852,353280,353280,353280,0,0,0,1
global_cg,uniform6_21,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9878554.000000,9890465.500000,19293.980469,19317.245117,3567.600012,3568.448067,5.070057,5.068852,353280,353280,353280,0,0,0,1
global_cg,uniform6_21,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8518962.000000,8515123.500000,16638.527344,16631.030273,3078.688025,3073.935986,5.875209,5.884292,353280,353280,353280,0,0,0,1
global_cg,uniform6_22,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,44.000000,9869369.500000,9877397.000000,19276.026367,19291.705078,3568.799973,3568.048000,5.068352,5.069421,353280,353280,353280,0,0,0,1
global_cg,uniform6_22,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,44.000000,9847507.500000,9851049.500000,19233.327148,19240.245117,3567.647934,3568.143964,5.069989,5.069284,353280,353280,353280,0,0,0,1
global_cg,uniform6_23,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9864854.500000,9875403.000000,19267.223633,19287.826172,3567.103982,3568.143964,5.070762,5.069284,353280,353280,353280,0,0,0,1
global_cg,uniform6_23,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9875109.500000,9889967.500000,19287.252930,19316.272461,3567.584038,3569.376111,5.070080,5.067534,353280,353280,353280,0,0,0,1
global_cg,uniform6_24,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9839281.500000,9848489.500000,19217.276367,19235.260742,3566.959977,3568.016052,5.070967,5.069466,353280,353280,353280,0,0,0,1
global_cg,uniform6_24,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9842304.000000,9849824.500000,19223.179688,19237.868164,3567.231894,3567.104101,5.070580,5.070762,353280,353280,353280,0,0,0,1
global_cg,uniform6_25,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8148332.500000,8163437.500000,15914.641602,15944.143555,2946.671963,2947.791934,6.138429,6.136097,353280,353280,353280,0,0,0,1
global_cg,uniform6_25,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8154975.000000,8168828.500000,15927.615234,15954.672852,2947.423935,2948.976040,6.136863,6.133633,353280,353280,353280,0,0,0,1
global_cg,uniform6_26,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9878299.000000,9887516.000000,19293.482422,19311.484375,3567.871928,3566.735983,5.069671,5.071285,353280,353280,353280,0,0,0,1
global_cg,uniform6_26,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9877048.000000,9890383.500000,19291.039062,19317.084961,3567.216039,3569.679976,5.070603,5.067103,353280,353280,353280,0,0,0,1
global_cg,uniform6_27,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9878603.500000,9889635.500000,19294.077148,19315.624023,3567.008018,3568.384051,5.070899,5.068943,353280,353280,353280,0,0,0,1
global_cg,uniform6_27,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9876709.500000,9888810.000000,19290.377930,19314.011719,3567.071915,3568.207979,5.070808,5.069193,353280,353280,353280,0,0,0,1
global_cg,uniform6_28,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9875294.500000,9889863.000000,19287.614258,19316.068359,3567.280054,3568.383932,5.070512,5.068943,353280,353280,353280,0,0,0,1
global_cg,uniform6_28,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9881075.000000,9893965.500000,19298.904297,19324.081055,3568.095922,3568.432093,5.069353,5.068875,353280,353280,353280,0,0,0,1
global_cg,uniform6_29,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9875471.500000,9887985.000000,19287.959961,19312.400391,3568.048000,3567.423940,5.069421,5.070307,353280,353280,353280,0,0,0,1
global_cg,uniform6_29,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9876758.500000,9895896.000000,19290.473633,19327.851562,3567.567945,3568.399906,5.070103,5.068921,353280,353280,353280,0,0,0,1
